time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.2800000000000002,2.712120389383041,-1.9448779991519864,54.25498345502409,-1.7849556079246018,1.271081037947443,-16.569017864873157,0.9976113966404151,0.038278165794101975,0.05609763083446955,-0.012622960483152834,-0.0707117936052046,-0.10967553881390114,-0.002056239570975142,1234.4544675573056,0.8453916987309052,-0.005364214659439204,0.003724694810199658,7.788239849805728,177.0505015502659
3.29,2.6943385505191113,-1.9322142371407343,54.08941931863722,-1.7714357074773208,1.2616874316411972,-16.543809609412982,0.9976551793003117,0.03791936366780756,0.05555751975237036,-0.012634360817097656,-0.07015217548579405,-0.10881931415974284,-0.002053333973082502,1234.4000274357184,0.8452135786621227,-0.005418561785862197,0.003761809687656714,7.713770953471841,176.4656158229224
3.3000000000000003,2.6766912067354376,-1.9196439308386903,53.9241072567416,-1.7580563376231935,1.25238971654434,-16.518602962329282,0.9976981973749912,0.03756341457388084,0.05502165245321825,-0.012645734520430389,-0.0695838015872005,-0.10795033553201792,-0.0020504420596294706,1234.3455986773286,0.8450388139993231,-0.005469550809116097,0.0037965058933691065,7.639892703951235,175.88262011243805
3.31,2.65917696036093,-1.9071661267249116,53.75904725337783,-1.7448159708984998,1.2431868141626514,-16.493397898659804,0.9977404558613417,0.03721036199554958,0.05449009064717175,-0.012657081773663223,-0.06900728411695226,-0.10706945446195484,-0.0020475637535405503,1234.29118106744,0.8448673610143994,-0.005517262488600461,0.003828844703625156,7.566613664269376,175.30149524397206
3.3200000000000003,2.6417944290124016,-1.8947798820701232,53.59423929283871,-1.7317130773412623,1.2340776447727726,-16.46819439293973,0.9977819602050986,0.036860246347589644,0.05396289188218539,-0.012668402747695085,-0.06842321905429909,-0.10617750105717737,-0.0020446989784805064,1234.2367743942063,0.8446991749486182,-0.0055617771047478115,0.0038588869818578786,7.493941804738669,174.72222226734166
3.33,2.624542245614961,-1.8824842649455704,53.42968335967394,-1.71874612540372,1.2250611281058268,-16.44299241925971,0.9978227162720306,0.03651310505735284,0.05344010964843024,-0.012679697604491249,-0.06783218629659525,-0.10527528417822307,-0.0020418476588452486,1234.182378448694,0.8445342101254179,-0.005603174409826717,0.0038866931404965555,7.421884518250895,174.14478246014548
3.34,2.6074190584134476,-1.8702783542251658,53.2653794386943,-1.705913582831433,1.2161361840046285,-16.4177919513212,0.9978627303200635,0.03616897264509437,0.052921793481893305,-0.012690966497735446,-0.06723474981396602,-0.1043635916257448,-0.0020390097197527496,1234.1279930249375,0.8443724200578824,-0.005641533581186187,0.003912323104802884,7.350448635436122,173.56915733052853
3.35,2.590423530975236,-1.8581612395811937,53.10132751497532,-1.6932139175097427,1.2073017330550706,-16.3925929624891,0.9979020089723343,0.03582788080355703,0.05240798906710166,-0.012702209573454977,-0.06663145781175575,-0.10344319033777456,-0.00203618508703401,1234.0736179199891,0.8442137575511562,-0.00567693317690976,0.003935836278657456,7.279640439678941,172.99532861960674
3.36,2.5735543421847438,-1.8461320214738286,52.9375275738603,-1.6806455982783108,1.1985566971922756,-16.36739542584186,0.9979405591911724,0.03548985847677203,0.05189873833892044,-0.012713426970619324,-0.06602284290026819,-0.10251482659644381,-0.0020333736872240717,1234.0192529339606,0.8440581747999361,-0.005709451093838469,0.003957291512263705,7.209465681985849,172.42327830357087
3.37,2.5568101862299426,-1.8341898111347141,52.773979600963024,-1.6682070957144508,1.189900000282095,-16.342199314219002,0.997978388252998,0.035154931938038265,0.05139407958337654,-0.012724618821712792,-0.06540942227132167,-0.10157922624356897,-0.0020305754475530833,1233.9648978700595,0.8439056234810429,-0.005739164527916063,0.003976747071731068,7.139929595697542,171.85298859547734
3.38,2.5401897725811935,-1.8223337305448497,52.610683582169884,-1.6558968828859681,1.181330568678535,-16.317004600266248,0.9980155037241311,0.034823124867044794,0.05089404753746297,-0.012735785253281725,-0.06479169788115494,-0.10063709490452666,-0.002027790295937426,1233.9105525346201,0.8437560548413532,-0.005766149936816345,0.0039942606104999,7.071036911038721,171.28444194674856
3.39,2.523691825962702,-1.8105629124070195,52.44763950364159,-1.6437134360742138,1.1728473317576857,-16.29181125647823,0.9980519134374976,0.034494458426103124,0.05039867348788142,-0.012746926386456846,-0.06417015663923173,-0.09968911821985839,-0.0020250181609708967,1233.8562167371279,0.8436094197811315,-0.005790483004800451,0.004009889142565171,7.002791869500889,170.71762104839374
3.4,2.50731508631689,-1.798876500112998,52.284847351814506,-1.6316552354680511,1.164449222428724,-16.266619255238915,0.998087625470224,0.03416895133545853,0.04990798536868339,-0.012758042337451276,-0.06354527060250591,-0.09873596208406048,-0.002022258971915961,1233.8018902902395,0.8434656689329408,-0.005812238609756493,0.0040236890174606965,6.935198238052,170.15250883196464
3.41,2.491058308761967,-1.7872736477057571,52.12230711340154,-1.619720765829429,1.1561351776225526,-16.241428568859785,0.998122648122106,0.03384661994765165,0.04942200785777302,-0.012769133218034825,-0.0629174971747211,-0.09777827289103065,-0.0020195126586950696,1233.747573009798,0.8433247527362688,-0.0058314907923694426,0.004035715896955228,6.868259323168458,169.58908847025972
3.42,2.474920263542989,-1.775753519836897,51.960018775392705,-1.607908517131248,1.1479041387586402,-16.21623916961585,0.9981569898949373,0.03352747832090368,0.04894076247223723,-0.012780199135985118,-0.06228727931033293,-0.09681667778565894,-0.002016779151882048,1233.6932647148424,0.8431866215079431,-0.005848312727367189,0.004046024733421472,6.801977984684516,169.0273433777892
3.43,2.458899735976673,-1.7643152917195153,51.797982325055294,-1.596216985168196,1.1397550521906117,-16.191051029779576,0.9981906594726847,0.03321153829150088,0.04846426766247132,-0.012791240195516166,-0.06165504572265423,-0.09585178492106618,-0.002014058382693561,1233.6389652276134,0.8430512255085434,-0.005862776696791472,0.004054669749828765,6.736356649455423,168.46725721101677
3.44,2.442995526390233,-1.7529581490767239,51.63619774993377,-1.5846446721412242,1.1316868696311377,-16.165864121652785,0.998223665702494,0.03289880954515574,0.047992538905070804,-0.012802256497684952,-0.06102121109583738,-0.09488418372100989,-0.002011350282980652,1233.5846743735556,0.8429185150049718,-0.0058749540652331955,0.004061704421314316,6.671397324829677,167.90881386838453
3.45,2.4272064500545034,-1.7416812880860177,51.47466503784929,-1.5731900872163218,1.123698548556662,-16.140678417596614,0.9982560175765095,0.03258929968732442,0.047525588794462274,-0.012813248140776643,-0.060386176300320636,-0.09391444514699307,-0.0020086547852203613,1233.5303919813143,0.8427884403291985,-0.00588491525698176,0.004067181458286773,6.607101611927614,167.35199749013825
3.46,2.4115313371116005,-1.7304839153196963,51.31338417689899,-1.5618517470582427,1.115789052592501,-16.115493890059597,0.9982877242144916,0.03228301431246177,0.04706342713324886,-0.012824215220669033,-0.0597503286113787,-0.0929431219696271,-0.0020059718225074277,1233.4761178827307,0.8426609519334031,-0.005892729735025637,0.0040711527910148315,6.543470718723059,166.79679245796152
3.47,2.395969032497366,-1.7193652476815284,51.15235515545498,-1.5506281763398266,1.1079573518788413,-16.090310511603906,0.9983187948472136,0.03197995707219721,0.04660606102124768,-0.012835157831176803,-0.05911404193043044,-0.09197074904381641,-0.002003301328546069,1233.421851912831,0.8425360004416677,-0.00589846598185334,0.0040736695556526925,6.480505472924641,166.24318339442829
3.48,2.3805183958588407,-1.708324512339852,50.991577962163056,-1.5395179082275463,1.1002024234181513,-16.06512825492991,0.9983492388006213,0.031680129742416435,0.046153494943199154,-0.01284607606437621,-0.05847767700876967,-0.09099784358734743,-0.0020006432376418514,1233.367593909815,0.8424135366982833,-0.005902191481989505,0.0040747820816547375,6.418206334654801,165.69115516228834
3.49,2.365178301466996,-1.6973609466572892,50.83105258594126,-1.5285194848439045,1.0925232514045193,-16.039947092899002,0.998379065480736,0.03138353228923567,0.045705730855129884,-0.012856970010910816,-0.0578415816733979,-0.09002490546248088,-0.001997997484693642,1233.3133437150398,0.8422935118128083,-0.005903972706216842,0.004074539880533967,6.356573408924514,165.1406928635914
3.5,2.3499476381249567,-1.6864737981172568,50.670779015978084,-1.517631457707295,1.0849188275354185,-16.01476699855486,0.9984082843592821,0.031090162933856722,0.045262768269352924,-0.012867839760278811,-0.05720609105464982,-0.08905241746016067,-0.0019953640051856504,1233.2591011730015,0.8421758772020846,-0.005903875097419076,0.004072991635913459,6.295606457900736,164.59178183866246
3.5100000000000002,2.3348253090719333,-1.6756623242474453,50.51075724173062,-1.5068523881499276,1.077388151306395,-15.989587945143162,0.9984369049600225,0.030800018216292975,0.04482460433809136,-0.012878685401102588,-0.056571527815315284,-0.08808084558646881,-0.0019927427351795596,1233.2048661313142,0.8420605846292454,-0.005901963057992843,0.004070185194826437,6.235304912965901,164.04440766493536
3.52,2.3198102318830847,-1.6649257925404337,50.350987252922415,-1.496180847714415,1.069930230289163,-15.964409906129799,0.9984649368457797,0.03051309305795754,0.044391233935712676,-0.01288950702138112,-0.055938202380973634,-0.08711063935096984,-0.001990133611306746,1233.1506384406866,0.8419475862398611,-0.005898299938766005,0.0040661675602156055,6.1756678865678225,163.4985561556553
3.5300000000000002,2.3049013383655166,-1.6542634803716052,50.19146903954117,-1.485615418529599,1.062544080393586,-15.93923285521771,0.9984923896061252,0.030229380823106625,0.043962649739563396,-0.012900304708725729,-0.05530641317126805,-0.08614223205660371,-0.0019875365707605896,1233.096417954896,0.8418368345953873,-0.005892948029372236,0.004060984884587504,6.116694183858707,162.95421335845631
3.54,2.290097574450625,-1.6436746749145206,50.03220259183631,-1.4751546936661946,1.0552287261140127,-15.914056766362355,0.998519272845717,0.02994887337913242,0.04353884230939515,-0.01291107855057983,-0.05467644683185945,-0.08517604109079982,-0.00198495155128888,1233.0422045307605,0.8417282827039942,-0.005885968550021048,0.004054682464774195,6.058382314122282,162.41136555382616
3.5500000000000003,2.2753979000829827,-1.6331586730539058,49.87318790031639,-1.464797277472807,1.0479832007604293,-15.888881613785886,0.9985455961732667,0.02967156115570113,0.043119800165375054,-0.01292182863442325,-0.05404857846681112,-0.08421246821749927,-0.0019823784911863086,1232.9879980281098,0.8416218840488822,-0.005877421644607306,0.004047304737757329,6.000730501988558,161.8699992534601
3.56,2.2608012891059572,-1.6227147812964007,49.714424955746345,-1.4545417858928822,1.040806546674879,-15.863707371990103,0.9985713691911162,0.02939743320273318,0.042705509864674675,-0.012932555047961656,-0.05342307187116638,-0.08325189986978655,-0.001979817329287059,1232.9337983097535,0.8415175926142369,-0.005867366375111538,0.004038895277510668,5.943736698436204,161.33010119851645
3.5700000000000003,2.2463067291442567,-1.6123423156792165,49.55591374914466,-1.444386846763124,1.0336978154335954,-15.838534015768225,0.9985966014854049,0.029126477247223705,0.04229595607663364,-0.012943257879301662,-0.052800179763492786,-0.08229470744284462,-0.0019772680049574896,1232.8796052414475,0.8414153629089027,-0.00585586071722799,0.004029496792815002,5.887398591581223,160.791658357779
3.58,2.231913221483581,-1.6020406016768411,49.39765427178037,-1.4343311000939172,1.0266560680352823,-15.81336152021555,0.9986213026168058,0.028858679748902678,0.04189112165649508,-0.012953937217112167,-0.05218014401817722,-0.08134124758696143,-0.001974730458088908,1232.8254186918605,0.8413151499878744,-0.005842961557177284,0.0040191511260047885,5.831713617252956,160.25465792573212
3.59,2.2176197809475537,-1.591808974105929,49.239646515170016,-1.4243731983322716,1.0196803750759698,-15.788189860739042,0.9986454821118171,0.02859402595473529,0.04149098771771188,-0.012964593150772499,-0.051563195897266545,-0.08039186250032841,-0.0019722046290904416,1232.7712385325374,0.8412169094717615,-0.005828724689643516,0.0040078992526012824,5.776678969357048,159.71908732055618
3.6,2.203425435772115,-1.5816467770285079,49.08189047107447,-1.4145118066078015,1.0127698169108625,-15.76301901306592,0.9986691494545827,0.028332499952263942,0.04109553370282366,-0.012975225770507828,-0.050949556281658974,-0.079446880221384,-0.001969690458882002,1232.7170646378627,0.8411205975642706,-0.00581320481679054,0.003995781281793176,5.722291610025691,159.1849341820487
3.61,2.189329227477532,-1.571553363653631,48.92438613149571,-1.4047456029622414,1.0059234838035933,-15.737848953251268,0.9986923140792292,0.02807408472179456,0.04070473745290585,-0.012985835167512443,-0.0503394359014614,-0.07850661492046755,-0.0019671878888873422,1232.662896885022,0.8410261710677932,-0.005796455548303325,0.003982836457721933,5.668548279556238,158.65218636947873
3.62,2.175330210738197,-1.5615280962375968,48.76713348867347,-1.3950732785629874,0.9991404760632812,-15.71267965768475,0.9987149853626978,0.02781876218743073,0.04031857527559355,-0.012996421434061389,-0.04973303556533725,-0.07757136719056111,-0.001964696861027211,1232.608735153964,0.840933587397308,-0.005778529402409416,0.003969103161532844,5.615445506137882,158.12083195937814
3.63,2.16142745325037,-1.5515703459828585,48.610132535081924,-1.385493537901147,0.99241990416979,-15.687511103096458,0.9987371726180524,0.02756651326696002,0.039937022011683594,-0.013006984663610931,-0.04913054638867941,-0.07664142433690803,-0.001962217317712598,1232.5545793273593,0.8408428045925113,-0.005759477807829871,0.003954618914154606,5.562979615368355,157.59085924327462
3.64,2.147620035598012,-1.541679492935738,48.45338326342619,-1.3760050989745674,0.985760888887571,-15.662343266561932,0.9987588850882471,0.0273173179205979,0.03956005110031982,-0.013017524950888388,-0.048532150020451574,-0.07571706066530828,-0.0019597492018380742,1232.5004292905605,0.8407537813284257,-0.005739351106614887,0.003939420379765496,5.511146739560586,157.0622567253764
3.65,2.1339070511168634,-1.531854925883057,48.2968856666389,-1.366606693456303,0.9791625613684678,-15.637176125506425,0.9987801319403343,0.02707115519859533,0.039187634642767206,-0.013028042391971785,-0.04793801886855037,-0.07479853776890182,-0.0019572924567752264,1232.4462849315614,0.8406664769244948,-0.005718198557819021,0.003923543369914628,5.459942826841404,156.53501312020495
3.66,2.12028760575691,-1.5220960422477934,48.14063973787667,-1.3572970668489774,0.9726240632438523,-15.612009657708425,0.9988009222600982,0.026828003287717006,0.038819743464781745,-0.013038537084359843,-0.04734831632354938,-0.07388610481326137,-0.001954847026366184,1232.3921461409545,0.8405808513522264,-0.0056960683419703395,0.003907022848257696,5.409363650042846,156.00911735018929
3.67,2.106760817943372,-1.512402247983869,47.98464547051655,-1.3480749786254769,0.9661445467064529,-15.586843841302493,0.9988212650470916,0.02658783955659774,0.03845634717758358,-0.01304900912703269,-0.046763196980694414,-0.07297999881962686,-0.001952412854917239,1232.3380128118893,0.840496865241524,-0.005673007566292909,0.0038898929358758827,5.359404815387555,155.48455854322066
