time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.74,0.029993399440667305,-0.01151476923884848,1.3593520043057739,-0.050251379297038296,0.03762667368291044,-2.7627332515870777,0.9998424813853946,0.0009677952108917068,0.0013611972304440108,-0.017669831114834566,-0.0012161995038073197,-0.001798322327190436,-0.001567472942915989,1205.0975488881961,0.8290370747819913,-0.008771561418171593,0.008756638696967384,0.19138807831448512,4.676829228174321
8.76,0.02899490243045181,-0.010767057185492255,1.304613226389356,-0.04959970909856211,0.037145543838646246,-2.7111298345343737,0.9998422400883079,0.0009553752464524838,0.0013435604126961563,-0.017685503632926286,-0.001200786371129465,-0.0017753846721274553,-0.001567357830241099,1204.9907601541586,0.8290750164509851,-0.008770989883534124,0.008756263712167178,0.18891623316807296,4.503800690038363
8.78,0.028009354766157943,-0.010028906404705393,1.2509068303348163,-0.04895642618118121,0.036670533037567614,-2.6594946536652535,0.9998419976537881,0.0009431124108849759,0.0013261487019210264,-0.017701174997248926,-0.0011855745398288296,-0.0017527509855473108,-0.0015672470252837156,1204.8839662497373,0.8291170276459809,-0.008770425230385095,0.008755892809704595,0.18647584558348365,4.333929690697477
8.8,0.027036589799849894,-0.009300195308927355,1.1982334642392223,-0.04832142098420079,0.03620156209623395,-2.6078264049108926,0.9998417541044848,0.0009310046532744568,0.0013089591113223233,-0.017716845250990397,-0.0011705616612799957,-0.001730417405693582,-0.0015671404479345548,1204.777166632932,0.8291633731392831,-0.008769867267641427,0.008755525878076929,0.18406650040529762,4.167218150070431
8.82,0.026076443061814513,-0.008580803885073013,1.1465938030951808,-0.04769458524067462,0.03573855274682994,-2.5561237010527127,0.9998415094624621,0.0009190499464813052,0.0012919886918725675,-0.01773251443652191,-0.0011557454448835071,-0.001708380169138398,-0.0015670380180914766,1204.6703607261209,0.8292143406507673,-0.008769315801974816,0.008755162803727498,0.1816877875862648,4.003668060993277
8.84,0.02512875223497274,-0.007870613676416924,1.0959885505248435,-0.04707581194858517,0.035281427617343236,-2.504385064439721,0.9998412637492144,0.0009072462865408256,0.001275234531335072,-0.017748182595398575,-0.0011411236589288587,-0.001686635611641436,-0.0015669396556554885,1204.5635479129378,0.8292702434035425,-0.008768770637160254,0.008754803470544631,0.17933930205682472,3.8432814937379067
8.86,0.0241933571298752,-0.0071695077648804935,1.0464184406675316,-0.04646499534121295,0.034830110211073524,-2.4526089188853297,0.9998410169856825,0.000895591692052995,0.0012586937532759847,-0.01776384976835993,-0.0011266941317000635,-0.0016651801693217875,-0.0015668452805266701,1204.4567275347986,0.8293314230308342,-0.008768231573332686,0.00875444775929558,0.17702064358849917,3.6860606009150625
8.88,0.023270099660299866,-0.006477370753736635,0.9978842402384938,-0.045862030856520054,0.0343845248853435,-2.40079358062954,0.9998407691922684,0.0008840842035594935,0.0012423635160631007,-0.01777951599533041,-0.0011124547528556772,-0.001644010380187263,-0.001566754812600012,1204.349898887025,0.8293982528919861,-0.00876769840613726,0.008754095546984572,0.17473141666398626,3.5320076228034476
8.9,0.022358823819473503,-0.005794088750749374,0.9503867507787751,-0.04526681510534458,0.03394459682926152,-2.348937248233328,0.9998405203888505,0.0008727218829050182,0.0012262410118476638,-0.01779518131541978,-0.001098403475120561,-0.0016231228860728768,-0.0015666681717611537,1204.243061214511,0.8294711418666861,-0.008767170925755746,0.008753746706122103,0.17247123032798586,3.381124893151896
8.92,0.02145937565694294,-0.005119549351769035,0.9039268111190596,-0.04467924583816835,0.033510252040359956,-2.2970379912492818,0.9998402705947984,0.0008615028125794708,0.0012103234655248324,-0.01781084576692346,-0.0010845383163331334,-0.0016025144350488914,-0.0015665852778820094,1204.1362137068656,0.8295505387102688,-0.008766648915788315,0.008753401103890002,0.17023969806708178,3.2334148455080207
8.94,0.02057160325612743,-0.004453641624807516,0.858505300083728,-0.04409922191017945,0.03308141729990272,-2.2450937374851785,0.9998400198289867,0.0008504250950371179,0.0011946081336678316,-0.017826509387322834,-0.0010708573618996426,-0.0015821818843692096,-0.001566506050816269,1204.0293554929501,0.8296369370698025,-0.008766132151965336,0.008753058601183588,0.16803643764417564,3.088880020134161
8.96,0.01969535671258935,-0.003796256094622614,0.814123139465359,-0.04352664324430152,0.03265802014661827,-2.193102258644156,0.9998397681098092,0.0008394868519882471,0.0011790923034300602,-0.017842172213285473,-0.0010573587677164386,-0.0015621222040434913,-0.001566430410394757,1203.9224856347205,0.8297308812815696,-0.00876562040065879,0.008752719051508331,0.16586107095880753,2.947523071580139
8.98,0.018830488113067683,-0.0031472847278456815,0.770781297304609,-0.042961410791801075,0.032239988848569115,-2.1410611540851114,0.9998395154551922,0.0008286862236581622,0.0011637732914085179,-0.017857834280665293,-0.001044040763632645,-0.0015423324811316946,-0.001566358276420632,1203.8156031202634,0.829832973096488,-0.008765113417156118,0.008752382299703577,0.16371322389216345,2.8093467769924447
9.0,0.017976851515327148,-0.002506620918693205,0.7284807915160041,-0.04240342649001058,0.031827252372813745,-2.0889678323981764,0.999839261882608,0.000818021368007545,0.0011486484424608615,-0.017873495624502658,-0.0010309016575396127,-0.0015228099248783674,-0.001566289568664408,1203.708706855894,0.82994387951243,-0.008764610943651224,0.008752048180459797,0.16159252614071654,2.674354045251321
9.02,0.017134302928886014,-0.001874159475310426,0.6872226939068493,-0.041852593216614255,0.0314197403524489,-2.0368194904304033,0.9998390074090876,0.0008074904599072413,0.0011337151284671262,-0.0178891562790244,-0.0010179398401906233,-0.0015035518728269376,-0.0015662242068587762,1203.601795657161,0.8300643419331646,-0.008764112706897031,0.008751716516588322,0.15949861104976898,2.542547927041328
9.040000000000001,0.016302700296697746,-0.0012497966068041734,0.6470081346444617,-0.041308814739831716,0.031017383050536373,-1.9846130893232663,0.9998387520512338,0.0007970916902593654,0.0011189707470256292,-0.01790481627764379,-0.0010051537908753448,-0.001484555798082368,-0.0015661621106931984,1203.4948682385693,0.8301951869251798,-0.008763618415451119,0.008751387116992864,0.15743111543159333,2.413931625977407
9.06,0.01548190347787625,-0.0006334299110329859,0.6078383072365727,-0.040771995663695756,0.030620111320314572,-1.9323453270325237,0.9998384958252332,0.0007868232650552035,0.0011044127200707454,-0.017920475652960417,-0.000992542084099636,-0.0014658193179254257,-0.0015661031998082501,1203.3879232017946,0.830337338909271,-0.008763127756429559,0.008751059774280054,0.1553896793700044,2.288508510928233
9.08,0.014671774231572223,-2.495836323583979e-05,0.5697144741014133,-0.04024204136744695,0.03022785656096492,-1.8800126066875462,0.999838238746869,0.0007766834043587005,0.0010900384923980312,-0.01793613443676001,-0.0009801033974536659,-0.0014473402040251495,-0.0015660473937896759,1203.2809590221113,0.8304918352078974,-0.008762640391663091,0.008750734261930819,0.15337394602531254,2.1662821297020765
9.1,0.013872176202129749,0.0005757176944030403,0.5326379728182113,-0.039718857937849926,0.029840550668040047,-1.8276110000049677,0.9998379808315321,0.0007666703412022257,0.0010758455300794762,-0.017951792660014163,-0.0009678365208919312,-0.0014291163945504214,-0.0015659946121621227,1203.1739740327012,0.830659843977926,-0.008762155953123095,0.008750410330934459,0.15138356139974118,2.0472562242884673
9.120000000000001,0.013082974905678798,0.001168696562135979,0.49661022316624115,-0.03920235209296026,0.029458125977453835,-1.775136204791911,0.9998377220942342,0.000756782320378775,0.0010618313187483687,-0.017967450352880002,-0.0009557403676998567,-0.001411146008549874,-0.0015659447743825098,1203.066966406424,0.8308426856997264,-0.008761674037450005,0.008750087705761722,0.14941817410697186,1.931434747882762
9.14,0.01230403771835209,0.001754075190838439,0.46163273508202907,-0.03869243109551939,0.02908051520167002,-1.7225834953456456,0.9998374625496182,0.0007470175971116228,0.0010479933617291996,-0.01798310754469975,-0.0009438139874864969,-0.0013934273630560414,-0.0015658977998329869,1202.9599341345431,0.8310418590790644,-0.008761194199371639,0.008749766079519591,0.1474774351027948,1.8188218839615862
9.16,0.01153523386635547,0.0023319491888280993,0.427707117690961,-0.038189002653703674,0.02870765135638766,-1.6699476642637843,0.9998372022119714,0.0007373744355785474,0.0010343291779830047,-0.017998764264000208,-0.0009320565816256349,-0.0013759589934803354,-0.0015658536078134238,1202.8528750017636,0.8312590724637317,-0.008760715943739483,0.008749445108086597,0.1455609974018708,1.709422067726658
9.18,0.010776434418172044,0.002902412827105926,0.39483508960283625,-0.03769197480636933,0.02833946767558374,-1.6172229538008187,0.9998369410952354,0.0007278511072628894,0.0010208362998322667,-0.01801442053849215,-0.0009204675216741353,-0.0013587396780077626,-0.0015658121175333712,1202.7457865567867,0.8314962822049277,-0.00876023871583227,0.008749124402969126,0.1436685157500468,1.6032400102951332
9.200000000000001,0.010027512279244645,0.0034655590427605147,0.36301849070286135,-0.03720125578917185,0.027975897512200955,-1.5644029744135295,0.999836679213019,0.0007184458890976032,0.0010075122704216281,-0.0180300763950696,-0.0009090463714346223,-0.0013417684668849711,-0.0015657732481034145,1202.6386660773676,0.8317557398361746,-0.008759761889471003,0.008748803522541156,0.14179964626216682,1.5002807260887812
9.22,0.009288342189563243,0.004021479440215614,0.3322592957228523,-0.03671675387693251,0.027616874221014474,-1.51148060748854,0.9998364165786093,0.0007091570613607169,0.0009943546408606918,-0.018045731859809018,-0.000897792913510477,-0.0013250447177367273,-0.0015657369185258356,1202.5315105285863,0.8320400505467215,-0.00875928475234714,0.008748481961224545,0.1399540460287235,1.4005495639659986
9.24,0.008558800724688998,0.004570264289921907,0.30255962994568114,-0.03623837719628487,0.027262331019206696,-1.4584478883818481,0.9998361532049835,0.0006999829052707432,0.000981360966982463,-0.018061386957968346,-0.0008867071814401557,-0.0013085681383649907,-0.0015657030476844823,1202.4243165126707,0.832352246260312,-0.008758806487771846,0.008748159136023016,0.1381313726318372,1.3040522427542258
9.26,0.007838766300883114,0.005112002523991979,0.27392178748431434,-0.035766033500830664,0.026912200818826667,-1.4052958647391982,0.9998358891048209,0.0006909217002178599,0.0009685288056346125,-0.018077041713985956,-0.0008757894988167955,-0.0012923388389102673,-0.0015656715543337222,1202.3170802082136,0.8326958777959049,-0.008758326151785848,0.008747834369624225,0.1363312836331788,1.2107948919819314
9.28,0.00712811918518709,0.0056467817281435715,0.24634825269222516,-0.03529962989857761,0.026566416023468018,-1.3520144234863194,0.9998356242905149,0.0006819717205501388,0.0009558557103994613,-0.01809269615147943,-0.0008650405272294206,-0.0012763573958288743,-0.001565642357086342,1202.2097972959468,0.8330751322386676,-0.008757842644194911,0.008747506869006404,0.1345534359517478,1.1207840987868922
9.3,0.006426741511537359,0.006174688129139059,0.2198417254145459,-0.03483907251804163,0.026224908278956707,-1.2985920777001052,0.9998353587741862,0.0006731312318123746,0.0009433392266106516,-0.018108350293244212,-0.0008544613254496276,-0.0012606249309229773,-0.0015656153744002213,1202.102462867299,0.8334949840248328,-0.008757354671564636,0.008747175698091967,0.132797485156062,1.0340269622010332
9.32,0.00573451730431402,0.006695806576671616,0.1944051509934994,-0.03438426609465227,0.025887608164281786,-1.245015701526507,0.999835092567696,0.0006643984863062116,0.0009309768854973946,-0.018124004161252063,-0.000844053423100215,-0.001245143209743036,-0.0015655905245635792,1201.9950713106612,0.8339613917153484,-0.008756860699444728,0.008746839742423915,0.13106308461492283,0.9505311562950429
9.34,0.00505133251115349,0.007210220518326008,0.17004175621853207,-0.0339351134523597,0.025554444803946558,-1.1912701969862227,0.99983482568266,0.0006557717178014798,0.0009187661972373631,-0.018139657776649346,-0.0008338189131820974,-0.0012299147652004116,-0.0015655677256785475,1201.8876161684236,0.8344815575967746,-0.00875635888997694,0.008746497663012637,0.12934988449320373,0.870305004025212
9.36,0.004377075047447481,0.00771801196579756,0.14675509279261895,-0.03349151484560127,0.025225345375611306,-1.1373380702620262,0.9998345581304643,0.0006472491351758047,0.0009067046426314703,-0.018155311159755078,-0.0008237605694596442,-0.0012149430543895434,-0.001565546895642778,1201.7800899551685,0.8350642750794424,-0.008755847019381365,0.008746147835268989,0.12765753056964416,0.7933575640818733
9.38,0.003711634855780411,0.008219261449930603,0.12454909041919493,-0.03305336711244442,0.02490023447614172,-1.0831988858652544,0.9998342899222814,0.0006388289146865092,0.0008947896630200541,-0.01817096433005875,-0.000813881997057815,-0.0012002326597503065,-0.0015655279521287187,1201.6724839234557,0.8357204009994508,-0.008755322367299477,0.008745788267071302,0.12598566276208079,0.71969873361927
9.4,0.003054903984739911,0.00871404796125075,0.103428122373243,-0.03262056256816518,0.02457903329300765,-1.0288285532544057,0.99983402106909,0.0006305091904761788,0.0008830186479283662,-0.018186617306217838,-0.0008041878281000731,-0.001185789550323382,-0.0015655108125601225,1201.5647877577069,0.8364635091950114,-0.008754781566073329,0.008745416487119014,0.1243339133541973,0.6493393704790469
9.42,0.0024067766932544766,0.009202448871375746,0.08339708752315876,-0.03219298753535401,0.02426165850310025,-0.9741983792031605,0.9998337515816962,0.0006222880427663961,0.0008713889197410529,-0.018202270106055005,-0.0007946839794593611,-0.0011716214258210595,-0.00156549539408524,1201.4569891675565,0.8373108131360663,-0.008754220391851794,0.008745029390129841,0.12270190477875569,0.5822914394279831
9.44,0.0017671495891690124,0.009684539828772026,0.06446151440981938,-0.03177052035425626,0.023948020781748337,-0.9192737855945401,0.9998334814707585,0.0006141634829796796,0.0008598977144306054,-0.018217922746554878,-0.0007853779977954193,-0.0011577381769980047,-0.0015654816135460298,1201.349073337615,0.8382844981696297,-0.0087536334693207,0.008744623017940694,0.1210892468279899,0.5185681880152397
9.46,0.0011359218146688285,0.010160394619399117,0.046627695490551,-0.03135302863181576,0.023638022740793543,-0.8640125375672052,0.9998332107468194,0.0006061334347091432,0.0008485421569544657,-0.018233575243860378,-0.0007762795299109319,-0.0011441525128801562,-0.0015654693874425586,1201.241022167084,0.8394136957591034,-0.00875301384487477,0.00874419224296091,0.11949553308867697,0.4581843588389355
9.48,0.0005129952972873585,0.010630084978190603,0.02990286358519173,-0.03094036534436448,0.023331556006965782,-0.8083622346478111,0.999832939420342,0.0005981957089635799,0.0008373192293062736,-0.018249227613268415,-0.0007674009775129198,-0.0011308808333466156,-0.0015654586318915819,1201.1328131930518,0.840737498262659,-0.008752352353458564,0.008743730298446325,0.11792033631492754,0.40115644600676026
9.5,-0.0001017249048172839,0.011093680329858722,0.01429542894923425,-0.030532363157437244,0.023028496963276263,-0.7522566555686718,0.9998326675017584,0.0005903479713376074,0.000826225728211964,-0.0182648798692249,-0.000758758431193964,-0.0011179444729358346,-0.0015654492625780943,1201.0244180217844,0.8423097277047054,-0.00875163665057481,0.008743228060150494,0.11636320230789206,0.3475030035181132
