time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
10.55,0.017216544358906398,-0.028090277230349393,1.9245915522705286,-0.010521888611043313,0.011843142000891241,3.6739930723801506,0.9996643638169812,0.0002687297425022084,0.0001757640271093183,-0.02590476029077743,-0.00019035933318206237,-0.0004916538298146937,-0.0016399370733289243,1194.4348530079244,0.9015081689545894,0.9015081689545894,-0.07158460266796007,-2.5325431204249194,6.2065361928050695,-0.000518105720760804,-0.0017526183178608692,-0.0025645921598020606,0.001712264531846106,0.0,-0.0020464864390412566,0.003464882849706975,9.397817215602421
10.600000000000001,0.016699285257045116,-0.027509261330558043,2.112985500480347,-0.010169890688069552,0.011399322749827264,3.861314318521346,0.9996633045064197,0.0002635642863917937,0.0001635889014156325,-0.025945739454555694,-0.00019516146279203203,-0.0004943025731148994,-0.0016392923856110586,1194.1451549039505,0.897740289990393,0.897740289990393,-0.07535757928392783,-2.6417714703283934,6.50308578884974,-0.0005420835983488341,-0.0017902003902490514,-0.0025623598119147084,0.0017113162688317004,0.0,-0.0020202762135658743,0.003501516659080752,10.267039494090701
10.65,0.016199345942442205,-0.026950280460870786,2.310676729189742,-0.009829072085265005,0.010961822767320184,4.045860436980336,0.9996622438167739,0.00025828285646404257,0.0001513604669416938,-0.025986701737394396,-0.00019944073719688692,-0.000496188495059773,-0.0016385899987261328,1193.856700129119,0.8937864654162051,0.8937864654162051,-0.07907649148375828,-2.751732215817743,6.797592652798079,-0.0005669312360110398,-0.001829175055682742,-0.002560098797345118,0.001710470710104541,0.0,-0.0019931675613340783,0.003539645765787283,11.165724898185047
10.700000000000001,0.015716168794578052,-0.026413011308124304,2.517522920756049,-0.00949937372605075,0.010530927773038597,4.227489327795853,0.999661181778129,0.00025290029618731694,0.00013909749545188378,-0.02602764567304699,-0.00020310373404724212,-0.000497306737633845,-0.0016378281421649363,1193.5695481063537,0.889649541584879,0.889649541584879,-0.08273847662652267,-2.8622663681544647,7.089755695950318,-0.0005926206785730821,-0.0018695351674886,-0.002557794034598048,0.0017097088648682867,0.0,-0.0019651733560249658,0.003579244032356887,12.091253992879054
10.75,0.015249200097860979,-0.025897117239208258,2.733374706047823,-0.009180698794075702,0.010106884770915233,4.406061050281743,0.9996601184226356,0.0002474334190109081,0.0001268185837312057,-0.02606856975348841,-0.00020608523475271965,-0.0004976714304633967,-0.0016370052295269187,1193.2837573192433,0.8853325058790436,0.8853325058790436,-0.0863407141167083,-2.973234622115024,7.3792956723967675,-0.0006191265037104187,-0.0019112715747655394,-0.002555435120641236,0.0017090137465543397,0.0,-0.0019363086169308175,0.003620285321319879,13.040922793732953
10.8,0.014797891865717366,-0.0254022502354841,2.958075775229546,-0.008872915267773797,0.009689902116072964,4.581437935565047,0.9996590537846629,0.00024190035794874185,0.00011454174610827254,-0.02610947243353851,-0.00020834331730288603,-0.000497311864255446,-0.0016361198639798771,1192.999385266981,0.880838484495409,0.880838484495409,-0.08988042767269055,-3.0845141150088193,7.665952050573866,-0.0006464252293770186,-0.001954374382529531,-0.002553012032274981,0.0017083722335689494,0.0,-0.0019065868028979626,0.0036627466160984805,14.011950943171598
10.850000000000001,0.014361703527564865,-0.024928052835805636,3.1914629941274906,-0.008575859258061709,0.009280148921635235,4.753484697279287,0.9996579879008638,0.0002363200028417423,0.00010228409210712168,-0.026150352135623955,-0.0002098577631232976,-0.0004962685068348656,-0.001635170843073273,1192.7164884200372,0.8761707401174502,0.8761707401174502,-0.09335488755917609,-3.1959957732109836,7.94948047049027,-0.0006744944545974351,-0.0019988319141981924,-0.0025505173878161164,0.0017077686946903518,0.0,-0.0018760229332186813,0.003706600608888544,15.001490133189199
10.9,0.013940103457234234,-0.024474160110704763,3.4333665260822785,-0.008289337195832042,0.008877755222900212,4.922068540324495,0.9996569208101741,0.00023071145731578562,9.006158174487598e-05,-0.026191207254654875,-0.0002106285034322293,-0.0004945922593011322,-0.0016341571628824387,1192.4351221765967,0.8713326694783544,0.8713326694783544,-0.09676141278191608,-3.3075821347695715,8.229650675094067,-0.000703314120015838,-0.0020446294481759326,-0.0025479455620338607,0.0017071936646018936,0.0,-0.0018446314420180227,0.003751823112777826,16.006632746533484
10.950000000000001,0.013532570358622523,-0.02404020154984752,3.6836099591892855,-0.008013130281149701,0.008482814657341912,5.0870592676057,0.999655852553742,0.00022509359147519377,7.788882311161885e-05,-0.026232036163013974,-0.0002106708805505515,-0.0004923397952893083,-0.0016330780214638503,1192.1553408198001,0.8663278008162143,0.8663278008162143,-0.10009737324280232,-3.419185557639108,8.506244825244808,-0.0007328648665661818,-0.0020917503852076304,-0.002545291825042961,0.0017066364347545502,0.0,-0.001812426958476779,0.0037983868199621806,17.024420695879662
11.0,0.013138594443864926,-0.02362580281582314,3.942010438823491,-0.0077469973857716415,0.008095386738800631,5.248329384656917,0.9996547831747896,0.00021948470093165664,6.577896159919223e-05,-0.0262728372156264,-0.0002100127355250617,-0.0004895725726540638,-0.0016319328216047066,1191.8771974758213,0.8611597912235301,0.8611597912235301,-0.10336019185368306,-3.530726740555048,8.779056125211966,-0.0007631286848726695,-0.002140176459927987,-0.0025425543570943643,0.0017060903033784005,0.0,-0.0017794256722216948,0.0038462667633063874,18.051854425383393
11.05,0.012757644461215184,-0.0232306277675037,4.208397487712436,-0.007493235909058554,0.007712309203090905,5.407026078682513,0.9996537127238586,0.00021386936372568498,5.3778659166708e-05,-0.02631360874445628,-0.00021423520303906097,-0.00048123789091336736,-0.001630721012643067,1191.6002017749329,0.86,0.86,-0.0231958244706032,-3.642141192092546,9.049167270775058,-0.0007902201260340841,-0.002185893701279424,-0.0025460421026861635,0.0017015157799767852,0.0,-0.0017558219766520794,0.003887409481256209,19.09432341617216
11.100000000000001,0.012389054670629122,-0.022854528929637602,4.482714985459462,-0.0072521379214045695,0.0073324266536212036,5.565693137198695,0.999652641278817,0.00020808717749099066,4.209276590928623e-05,-0.026354349018907923,-0.00022377637003403937,-0.00046545354286329057,-0.001629441181431006,1191.3232683191977,0.86,0.86,0.0,-3.7534177700301874,9.319110907228882,-0.0008115212008333783,-0.0022280523156456805,-0.0025461478351858032,0.0016993615382389364,0.0,-0.001734626634352425,0.003927413853884617,20.167656394504487
11.15,0.012032283976181129,-0.02249728905072116,4.76496872384384,-0.00702002190985872,0.006958186276352795,5.724475540271748,0.9996515689089711,0.0002020650646488912,3.0836253441623666e-05,-0.02639505629218936,-0.00023393509209569487,-0.00044806567329987293,-0.0016280914167839792,1191.0463348634626,0.86,0.86,0.0,-3.864570632234779,9.589046172506528,-0.0008304021205316127,-0.0022695539057780564,-0.0025433802980912986,0.0016988684677045774,0.0,-0.001712978177559686,0.003968422373482634,21.272844216248995
11.200000000000001,0.01168693737140432,-0.02215859863816664,5.055164445485341,-0.006794909514585262,0.006590580891743377,5.883372303142366,0.999650495674129,0.00019580828414061786,2.0013103327384263e-05,-0.026435728797595606,-0.00024328859503788648,-0.00043158981200268473,-0.0016266698197816714,1190.7694014077274,0.86,0.86,0.0,-3.9756123222034643,9.85898462534583,-0.000848435417969313,-0.0023112809243238,-0.0025393055874036253,0.0016991002803411434,0.0,-0.0016908701694343122,0.004010381204664943,22.409939890079986
11.25,0.011352697278679727,-0.021838109846364025,5.353307843700989,-0.0065755968292835285,0.00623020277888471,6.042382438468523,0.9996494216311209,0.00018934465137724097,9.584155898390146e-06,-0.026476364729932228,-0.00025124311085684693,-0.0004170965553870768,-0.001625174504641886,1190.4924679519922,0.86,0.86,0.0,-4.086553992192317,10.12893643066084,-0.0008663977753644416,-0.0023536307281068437,-0.0025346949237799177,0.0016996330917435293,0.0,-0.001668297148415476,0.004053263819850373,23.578996107248447
11.3,0.011029294476205381,-0.021535451069012407,5.659404562377033,-0.006361310436508176,0.005877433697696364,6.201504956368951,0.9996483468350483,0.00018271097838078147,-5.067540584605189e-07,-0.02651696223922862,-0.000257580668015319,-0.00040494723101487586,-0.001623603599655405,1190.215534496257,0.86,0.86,0.0,-4.1974055900199945,10.398910546388946,-0.0008846704744404491,-0.002396784422112522,-0.002529925687828748,0.001700274093581769,0.0,-0.001645255213388299,0.004097058515694291,24.780064872415483
11.350000000000001,0.010716491480869852,-0.021250234998111694,5.973460195843013,-0.0061515316449747654,0.005532530076664427,6.360738864463138,0.9996472713402427,0.00017594694280584122,-1.0320029449718801e-05,-0.026557519428170816,-0.00026225673235305525,-0.00039515906898575164,-0.00162195524816018,1189.938601040522,0.86,0.86,0.0,-4.308176016312361,10.6689148807755,-0.0009034377280305844,-0.002440826644556732,-0.0025251774110455114,0.0017009316256331826,0.0,-0.001621739683014927,0.0041417582701899144,26.013197297217324
11.4,0.010414072410852343,-0.02098206380551229,6.29548028874775,-0.005945903164369949,0.005195661392316394,6.5200831679094415,0.9996461952010344,0.00016909218539096937,-1.9914214053997146e-05,-0.02659803435129304,-0.00026531088684021215,-0.00038758857141671024,-0.0016202276095466078,1189.6616675847868,0.86,0.86,0.0,-4.418873257544648,10.93895642545409,-0.0009227863197232898,-0.0024857973537772324,-0.0025205321956807965,0.0017015633888910861,0.0,-0.0015977458759575066,0.0041873607426683186,27.278443478129635
11.450000000000001,0.01012183632293475,-0.020730532903110086,6.625470335937267,-0.005744178026565647,0.004866930908589006,6.679536869444025,0.9996451184723476,0.00016218491861785583,-2.9343210376894934e-05,-0.02663850501500557,-0.00026682249928645555,-0.0003820220848727527,-0.0016184188602889826,1189.3847341290516,0.86,0.86,0.0,-4.529504499149085,11.209041368593109,-0.0009427543969592373,-0.002531717348732974,-0.002516023117725933,0.0017021454635046248,0.0,-0.001573268720766696,0.004233862812237599,28.575852423065005
11.5,0.009839592498974904,-0.020495233987826437,6.9634357823346384,-0.005546189932286229,0.004546385515648915,6.839098969419077,0.9996440412101597,0.0001552612122642656,-3.865512838214497e-05,-0.02667892937802281,-0.0002668929422829157,-0.00037822025499690447,-0.0016165271950002418,1189.1078006733164,0.86,0.86,0.0,-4.640076222111434,11.479175191530512,-0.0009633550308668615,-0.002578597316735851,-0.0025116587620272477,0.0017026663819389308,0.0,-0.0015483037311603861,0.004281263698674782,29.905472001581476
11.55,0.009567156951869518,-0.02027575768124333,7.309382022821748,-0.005351833284852086,0.0042340225909652165,6.998768465841585,0.9996429634718509,0.00014835458198608786,-4.7891970345590926e-05,-0.026719305351992836,-0.0002656361930802319,-0.0003759418076301406,-0.0016145508275082106,1188.8308672175813,0.86,0.86,0.0,-4.750594285819959,11.749362751661543,-0.0009845890112922598,-0.002626441955874441,-0.002507435042037239,0.0017031206658824501,0.0,-0.001522846030744979,0.004329562621756891,31.267348907337475
11.600000000000001,0.009304349752873588,-0.020071695828377034,7.663314402123028,-0.0051610492970325175,0.003929796441647272,7.158544354412751,0.9996418853164544,0.00014149577859431052,-5.7089735681286915e-05,-0.026759630802227992,-0.000263171704979044,-0.0003749551527491427,-0.0016124879919519044,1188.553933761846,0.86,0.86,0.0,-4.86106399941094,12.019608353823692,-0.0010064510284868594,-0.0026752532175566162,-0.0025033418691416086,0.001703502462812432,0.0,-0.0014968908406547492,0.004378755680369048,32.661528629515026
11.65,0.009050992957017319,-0.019882643560415483,8.02523821469113,-0.004973815751727637,0.0036336223929769144,7.318425628566928,0.9996408068048354,0.00013471265428204862,-6.627873273631167e-05,-0.026799903548489705,-0.00025962275778958275,-0.0003750435437309972,-0.0016103369438967825,1188.277000306111,0.86,0.86,0.0,-4.97149018344333,12.289915812010257,-0.0010289324157980078,-0.0027250298276483027,-0.002499366187933467,0.0017038153875318773,0.0,-0.001470433772135459,0.00442884521518018,34.08805542827344
11.700000000000001,0.008806909009583065,-0.019708201085403124,8.395158704594586,-0.0047901381069610435,0.0033453824164616946,7.478411279511235,0.9996397279998034,0.00012803012955662327,-7.548399916743322e-05,-0.02684012136580261,-0.00025511205305098715,-0.00037600837201374587,-0.0016080959614678738,1188.0000668503758,0.86,0.86,0.0,-5.081877223407091,12.560288502918326,-0.0010520232244525516,-0.0027757692330935297,-0.002495494441108397,0.0017040557513129523,0.0,-0.0014434712166558456,0.004479824984406482,35.54697231355513
11.75,0.00857191952712173,-0.019547975280268366,8.773081065407407,-0.004610042667742293,0.0030649288010847807,7.6385002962645565,0.9996386489661816,0.00012147018271634177,-8.472575430474007e-05,-0.026880281985285814,-0.00024976149270518344,-0.00037766971732251716,-0.0016057633464997727,1187.7231333946406,0.86,0.86,0.0,-5.19222911630662,12.830729412571177,-0.0010757127068915621,-0.002827466567306365,-0.002491710614602386,0.0017042268602956382,0.0,-0.001415997907710824,0.004531693427602003,37.03832102599366
11.8,0.00834584443081332,-0.019401581043970714,9.159010440100667,-0.004433570283460676,0.0027920890935821995,7.798691665696967,0.9996375697708341,0.00011505190029925676,-9.401988956207997e-05,-0.02692038309499778,-0.00024368937709117798,-0.0003798668995655736,-0.0016033374257025247,1187.4461999389055,0.86,0.86,0.0,-5.30254951134848,13.101241177045447,-0.0010999901572208367,-0.0028801157763386565,-0.002488000979157201,0.001704332427759159,0.0,-0.001388010821936364,0.0045844482040978156,38.562142019851066
11.850000000000001,0.008128501338686178,-0.01926864243601197,9.552951920936039,-0.004260771319427456,0.002526669966852261,7.958984372568777,0.9996364904826659,0.00010879156526143263,-0.00010337843512166964,-0.02696042234078644,-0.00023700968993712427,-0.00038245786835207536,-0.0016008165518422825,1187.1692664831703,0.86,0.86,0.0,-5.412841745590583,13.37182611815936,-0.0011248450137835086,-0.002933709420328627,-0.0024843515596404556,0.0017043744320044637,0.0,-0.001359506545856947,0.004638083852333091,40.11847444760523
11.9,0.007919705207722987,-0.01914879362428319,9.954910549361278,-0.0040917011752375915,0.002268461008435559,8.119377399569558,0.9996354111726018,0.00010270276332344474,-0.00011281002541183716,-0.0270003973271493,-0.0002298312946747029,-0.00038531870882336263,-0.00159819910493575,1186.8923330274351,0.86,0.86,0.0,-5.523108875269782,13.642486274839339,-0.0011502672356465153,-0.002988238653828051,-0.002480748804115698,0.0017043585975878759,0.0,-0.0013304815684691829,0.004692597251415927,41.707356145791536
11.950000000000001,0.007719268179041305,-0.01904167964847422,10.364891315907663,-0.003926416437455941,0.0020172385066653726,8.279869727357143,0.9996343319135494,9.679650819461916e-05,-0.0001223203468950321,-0.027040305618101466,-0.00022225690249494905,-0.0003883430527318304,-0.001595483493457281,1186.6153995717,0.86,0.86,0.0,-5.633353703409985,13.913223430767129,-0.001176247711647139,-0.0030436934877671497,-0.002477179407721717,0.0017042910124642954,0.0,-0.001300931696074578,0.004747984500231445,43.328823622358044
12.0,0.0075269995879074705,-0.018946956977743467,10.782899160089382,-0.003764972498537236,0.00177276925576377,8.440460334596494,0.9996332527803483,9.108141232942229e-05,-0.00013191255841297074,-0.027080144738048074,-0.00021438175331447295,-0.00039143970119702535,-0.0015926681555574558,1186.3384661159648,0.86,0.86,0.0,-5.743578804218512,14.184039138815006,-0.001202777427113348,-0.0031000635215809526,-0.002473632210173297,0.0017041758354148875,0.0,-0.001270854783059949,0.00480423935699584,44.98291204704048
12.05,0.00734270609806495,-0.01886429393116135,11.208938970304855,-0.0036074203903164745,0.0015348129261051017,8.601148197998326,0.9996321738497147,8.556384548666834e-05,-0.00014158767235706527,-0.027119912172667383,-0.00020629458891427668,-0.0003945329566749484,-0.001589751560291981,1186.0615326602297,0.86,0.86,0.0,-5.853786544700324,14.45493474269865,-0.0012298485751917195,-0.0031573370451864983,-0.002470096576308729,0.0017040185347388104,0.0,-0.0012402480011170093,0.004861355579925309,46.66965524001975
